id;lat;lon
10453418;50.06320571899414;4.1659507751464835
10696289;48.659263610839844;6.151999950408936
10132248;43.55964;3.722358
10266923;43.84444046020508;4.366362571716309
10103925;43.90901184082031;5.195647716522217
10624125;46.82651901245117;6.035001754760742
10562167;42.73590469360352;9.345495223999023
10411209;48.82027816772461;2.214166641235352
10057989;46.773170471191406;6.036699295043945
10280888;46.43522644042969;0.27773749828338623
10795145;48.29095458984375;-0.3620820343494415
10376859;44.06476211547852;4.723355770111084
10422023;48.24636840820313;-4.14747953414917
10147076;45.21374893188477;5.79074239730835
10503411;47.30500030517578;5.41694450378418
10517142;49.43770980834961;1.1322020292282104
10037181;45.507286071777344;6.701121807098389
10032821;48.77406692504883;2.271913766860962
10058823;49.3756332397461;-1.807772874832153
10624547;46.6202163696289;5.821389198303223
10545809;43.89777755737305;5.188019275665283
10022466;43.51930236816406;3.700498342514038
10085876;45.8437614440918;6.225882053375244
10013521;44.88413619995117;1.3446253538131714
10176560;48.74951171875;2.2937586307525635
10587269;43.35548400878906;6.188827037811277
10120526;46.62384796142578;-1.4538346529006958
10065737;45.21108627319336;5.791329860687256
10820756;43.676185607910156;4.630253314971924
10597695;43.081390380859375;5.780555725097656
10536252;47.856319;-2.963526
10657905;43.49282836914063;-1.2868425846099854
10178463;44.3224983215332;3.607500076293945
10529284;44.14138793945313;5.1875
10219212;47.83156;0.211011
10086912;43.69428634643555;4.274393081665038
10545633;43.55527877807617;3.720200061798096
10710674;48.24636840820313;-4.14747953414917
10526078;48.77792358398438;2.259318590164185
10670291;43.498931884765625;-1.2843283414840698
10105235;47.50151062011719;-2.3822200298309326
10393577;48.735816955566406;2.266195058822632
10408657;42.72756958007813;9.207786560058594
10171981;43.8781623840332;-1.1476445198059082
10820407;48.77189636230469;2.2707479000091557
10736091;48.7009162902832;-3.721320152282715
10457405;48.76943969726562;2.262158393859864
10473929;45.95277786254883;1.750277757644653
10459196;48.77490997314453;2.285382032394409
10037420;49.60889053344727;0.2800000011920929
10823174;43.39067077636719;4.811249732971191
10508186;47.39694595336914;-2.461111068725586
10655667;48.60789108276367;6.122264862060548
10215802;50.13777542114258;2.704335451126098
10305539;43.85687255859375;4.393433570861816
10072605;42.88210678100586;2.3272511959075928
10630355;48.77153778076172;1.6627932786941528
10784688;43.27684020996094;3.493738889694214
10463741;45.4960823059082;6.712404727935791
10082772;43.83315800000001;3.615938
10227870;43.75879287719727;0.8455383777618408
10361101;43.60333251953125;6.951011657714844
10212605;43.43070983886719;3.6055710315704346
10038058;43.59590530395508;6.930309295654298
10316498;49.8299560546875;1.1009531021118164
10178173;45.83037185668945;6.23615837097168
10720211;45.10839080810547;4.811128616333008
10462585;45.90973281860352;1.3544050455093384
10079736;41.67955017089844;9.37225341796875
10185889;44.15478897094727;5.016340732574463
10660197;48.10821151733398;-0.35570859909057617
10358782;50.27520751953125;3.3275632858276367
10151903;43.6875;4.634444236755371
10163299;47.40070343017578;-2.455899238586426
10223297;43.60722732543945;3.6091909408569336
10461949;44.592041015625;4.688742637634277
10481284;45.51790237426758;6.737682819366455
10713786;46.82080078125;-2.1325838565826416
10781895;47.55486297607422;2.438904047012329
10501493;43.17406845092773;2.9097871780395512
10389979;48.56352233886719;3.2969117164611816
10264163;44.08615800000001;3.799512
10426501;44.409088134765625;6.52368688583374
10516167;43.6872673034668;-1.3734004497528076
10461342;43.83767318725586;4.362668514251709
10704359;43.60054397583008;6.923896789550781
10242651;43.70151138305664;4.278553009033203
10709581;49.27173614501953;0.57047438621521
10067905;45.82875061035156;6.204824924468994
10610075;43.28770065307617;3.5068156719207764
10452019;45.00606918334961;4.783649921417236
10445053;49.67278671264648;-1.6882258653640747
10284723;43.34357833862305;5.418333530426025
10655510;50.80357100000001;2.465635
10126010;48.58966064453125;6.606217861175537
10024966;43.66900253295898;4.644737243652344
10000293;48.90633010864258;7.291373252868652
10219046;44.18622970581055;5.005361080169678
10366090;43.75911712646485;-0.050313834100961685
10375678;47.20705032348633;-1.4484711885452268
10372619;43.669864654541016;4.657378673553467
10431269;43.24020004272461;3.0761218070983887
10139872;48.02315902709961;6.603641033172607
10627472;47.47571563720703;3.3060550689697266
10575043;43.06997299194336;5.793520927429199
10683178;50.80347;2.464872
10520508;48.61204147338867;6.142788887023926
10313378;49.32490921020508;6.0744056701660165
10686274;47.20997619628906;-1.4671744108200069
10456314;44.119375;6.232541
10170577;48.71829223632813;-3.584113359451294
10518661;43.68136215209961;4.630294799804688
10111471;43.55630493164063;5.422541618347168
10779221;43.578468;6.932392
10181502;42.616783142089844;2.103577852249145
10115564;42.267623;8.818462
10271221;48.76462936401367;-3.0547103881835938
10634616;45.30228042602539;4.584436893463135
10347908;43.20217514038086;3.0706360340118413
10230808;44.52898025512695;2.718435764312744
10660036;44.32810592651367;-0.9565500020980836
10205028;41.684364318847656;9.377238273620604
10520834;47.12034225463867;-1.0084788799285889
10337647;44.036389;2.963889
10242107;44.57014083862305;1.7940382957458496
10464854;43.30941009521485;2.9127988815307617
10409738;48.86686325073242;3.161421537399292
10574368;44.26111602783203;6.922995090484619
10279141;44.31285858154297;3.104099988937378
10527970;43.85302;0.8721559999999999
10579495;47.993446350097656;-4.129394054412842
10484585;45.77604293823242;3.0255248546600337
10007042;44.607337951660156;0.842849612236023
10182651;41.59436416625977;9.19591999053955
10071242;43.94166564941406;7.516110897064209
10346695;43.90743255615234;5.179870128631592
10507840;47.21028518676758;-1.4774160385131836
10577875;45.82638931274414;4.929722309112549
10590567;44.73650360107422;4.622116565704347
10103747;43.56544494628906;6.9335575103759775
10375151;43.530906677246094;5.410150527954102
10809444;45.82305526733398;6.204166889190674
10407564;48.35694122314453;-4.348733425140382
10664423;48.72900772094727;-3.5632808208465576
10441747;42.90250015258789;-0.10611110925674436
10232337;43.23213195800781;3.0629191398620605
10789448;45.634742736816406;4.975844860076903
10615529;50.78746032714844;2.6704916954040527
10693785;48.77092742919922;2.270082235336304
10472046;46.49650573730469;3.945133924484253
10438375;43.5556755065918;5.40220308303833
10204356;43.60142517089844;6.942829608917236
10721604;45.4201545715332;6.37096643447876
10388605;43.832748;3.626048
10684015;47.3875732421875;-2.432048320770264
10244051;46.969398498535156;-0.6335160732269287
10224983;47.741111755371094;-3.2261111736297607
10702917;44.216124;2.986344
10742679;48.67242431640625;6.143195152282715
10349038;49.518333435058594;0.34805554151535034
10112218;47.41328811645508;-2.4640161991119385
10036604;48.6005744934082;7.704710483551025
10639013;45.418775;4.075487
10716574;46.64276885986328;-1.4355565309524536
10525981;48.0157699584961;6.58798360824585
10508689;43.408935546875;5.458240985870361
10728793;48.56300354003906;-4.597766876220703
10350275;44.085902;3.799244
10494026;43.31133270263672;2.9088940620422363
10014997;48.46084976196289;5.7418885231018075
10610071;48.57759475708008;7.702011585235598
10740839;43.35269165039063;5.398155212402344
10067562;41.68999862670898;8.916666984558105
10514314;47.927223205566406;7.0266666412353525
10727054;48.72718048095703;6.152578353881836
10351122;41.69009017944336;9.382888793945312
10720896;48.82043075561523;2.238969087600708
10556590;47.101844787597656;-1.4333487749099731
10518145;46.8375015258789;-2.1441667079925537
10262636;43.06995010375977;5.791935920715332
10369318;42.892378;-0.02798
10406528;43.35289;2.804231
10626084;45.35364532470703;5.61168098449707
10452186;48.71833419799805;-3.5822222232818604
10360427;46.90250778198242;5.785801410675049
10170608;43.64638900756836;5.584166526794434
10716727;42.84744262695313;2.32815933227539
10762010;48.72931289672852;-3.5615711212158203
10263435;46.96873474121094;4.069929122924806
10452983;48.74083709716797;2.2839279174804688
10074792;45.85048294067383;6.216640949249268
10655706;44.786922454833984;1.4983750581741333
10064877;46.72609329223633;5.9251465797424325
10699434;45.00611114501953;4.78359842300415
10108081;45.42578506469727;6.4844818115234375
10293913;45.19388961791992;5.761111259460449
10451047;45.85406494140625;4.918667793273926
10615183;43.79903030395508;1.5991057157516482
10788194;43.35992431640625;5.426712989807129
10747194;43.854591369628906;4.402111530303955
10217151;42.59406280517578;2.378003597259521
10280361;48.46691131591797;1.199816346168518
10446686;48.41250610351562;3.238417387008667
10603353;45.35509490966797;5.586758613586426
10561144;43.49884796142578;0.048465579748153687
10399890;45.19849014282226;1.4509459733963013
10218498;44.92387771606445;1.954271674156189
10119703;45.83446884155274;6.227985382080077
10170876;45.17489624023438;0.7209195494651794
10310502;49.816650390625;4.553245067596436
10743115;44.253883361816406;6.924453258514402
10794100;42.56385803222656;8.971365928649902
10382147;48.6684684753418;6.141928195953369
10492564;44.05611038208008;4.831666469573975
10385847;50.28250122070313;3.3308334350585938
10019762;48.57868194580078;-2.2198002338409424
10657609;50.01911544799805;3.0774788856506348
10524873;43.43400955200195;3.618162870407105
10472247;43.831626892089844;4.376858711242677
10046340;50.27000045776367;3.338333368301392
10156009;47.5341682434082;0.9897222518920898
10486920;48.7490463256836;2.2684450149536133
10399598;45.36359024047852;0.6466407775878906
10164578;42.240291;8.838313000000003
10321551;46.5182991027832;-0.7574133276939392
10527309;47.38805389404297;-2.4305555820465092
10005845;43.21500778198242;3.1009409427642822
10236309;46.98507690429688;3.8136899471282963
10274355;46.81611251831055;-2.12583327293396
10133929;47.93852615356445;7.032258987426758
10434466;48.571524;7.726806
10376009;43.07787704467773;5.783252239227295
10219353;48.70952606201172;6.142366886138916
10296160;43.321388244628906;1.0483332872390747
10528748;45.49547576904297;6.7089600563049325
10016519;48.780555725097656;2.207777738571167
10483503;43.6337776184082;3.640271186828613
10061750;43.562950134277344;0.2048950046300888
10522355;42.784915924072266;1.6854790449142456
10525044;43.891300201416016;4.190961837768556
10117904;50.2451286315918;2.194305658340454
10229981;49.06085968017578;7.035820484161378
10412562;48.46701049804688;1.2032060623168943
10626066;43.31409072875977;2.9125452041625977
10644024;44.884368896484375;6.717723846435548
10530954;42.225233;8.82639
10015386;48.19921875;6.700355052947997
10780418;45.74332809448242;5.986286640167236
10567307;42.215042;8.824425
10574231;47.51730346679688;0.6439995169639587
10656129;43.35289;2.804231
10553742;42.27178192138672;8.845282554626465
10015475;41.69044876098633;9.37480354309082
10207668;44.056053161621094;4.832024097442627
10363963;44.04938125610352;4.706465244293213
10594733;43.321590423583984;0.2408611178398133
10599654;43.33994674682617;-1.2432454824447632
10236423;45.81008529663086;3.0562610626220703
10158865;46.44905853271485;0.28116491436958313
10403172;47.99514389038086;-4.1316819190978995
10487182;45.65333938598633;4.949775218963623
10708231;42.891414642333984;1.32250714302063
10121790;47.5637321472168;3.6799283027648926
10371272;46.41644668579102;0.31143468618392944
10412391;49.64105987548828;-1.6584138870239258
10814703;48.81101989746094;2.243920087814331
10005134;48.3995361328125;3.342891931533813
10068337;45.22308731079102;5.7674880027771
10781249;41.340935;9.257583
10450702;43.530269622802734;3.7173333168029785
10800598;42.89303207397461;-0.1057143285870552
10771908;45.35502243041992;5.612269878387451
10655489;43.36516189575195;5.418410778045653
10695285;48.77462387084961;2.269916296005249
10354973;45.36360931396485;0.6466666460037231
10821708;49.31779861450195;1.3377044200897217
10052488;41.67892456054688;9.304283142089844
10083089;42.71778;9.328797
10720046;48.1148910522461;-1.7518657445907593
10297124;44.7881088256836;6.88319730758667
10790925;41.70592498779297;9.382052421569824
10099104;43.43115997314453;3.6147828102111816
10461030;47.63446044921875;-1.3950841426849363
10554751;41.67454528808594;9.373213768005373
10422805;43.37053680419922;5.431608200073242
10331522;47.18555450439453;6.399444580078125
10605723;44.05657577514648;4.830001831054688
10408122;43.9738883972168;5.603055477142334
10508395;45.91749954223633;-1.0586111545562744
10489241;45.98694610595703;4.020277976989746
10622696;43.072021484375;5.788008689880371
10218233;49.439041;1.128889
10425170;47.42689895629883;-2.4468584060668945
10156669;42.72163391113281;2.8442952632904053
10812280;42.48875427246094;8.79414176940918
10483154;43.33806991577149;5.419787406921387
10607808;49.10187530517578;7.5086917877197275
10298132;43.67992782592773;-1.3651117086410522
10046081;43.57792282104492;6.959031581878662
10737754;49.87885284423828;3.3134779930114746
10179688;44.15113830566406;3.2513856887817383
10247990;47.52313232421875;-1.749172568321228
10579776;42.619392;2.097055
10294065;48.559547424316406;7.57743501663208
10084637;48.78005981445313;2.230036735534668
10550405;44.48698806762695;1.9681189060211184
10723017;43.466376;5.154648
10026658;48.60158157348633;7.721676826477051
10365944;48.6117057800293;7.712536811828612
10801932;43.07142639160156;5.788953304290772
10648101;45.47898483276367;-0.15132227540016174
10154907;43.86302185058594;4.378781795501709
10174552;43.35420227050781;-1.275713562965393
10319633;42.87883758544922;2.329540252685547
10457851;43.06939697265625;5.791999816894531
10338591;42.625506;2.097375
10164345;45.32722091674805;5.585000038146973
10626268;45.21271896362305;5.780465126037598
10139663;48.77892303466797;2.213294506072998
10059664;48.73611068725586;2.2841665744781494
10657953;45.78831100463867;3.0174949169158936
10436611;48.67150115966797;6.142884254455566
10721017;47.85194396972656;6.9161109924316415
